queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788698337,-1,-1,1,0,1,0,0,0,0,4,6,1,1,0,0,1,1,2,2,0,0,2,1,1,0,1,1,0,1,1,0,0,0,1,5,1,7,6,3,0,0,9,8,9,8,6,10,8,10,7,6,92,6,97,112,18,90,3,106,99,4,0,72,0,0,0,0,86,0,0,0,4219,4207,4169,4156,2959,3985,4805,4866,3737,2439,6,8,0,0,0,0,19,66
420,KR_6787742958,1,1,-1,0,4,0,0,0,0,4,5,0,2,3,4,1,1,0,0,0,0,1,0,0,0,0,0,1,2,3,4,0,4,13,10,18,0,0,0,0,0,9,8,10,8,7,10,8,9,7,5,105,11,107,92,19,105,1,105,82,0,0,72,0,0,0,0,80,0,0,0,3889,4409,5454,5031,3491,4315,3856,4002,3531,2423,9,1,0,0,0,0,17,27
420,KR_6785002061,-1,1,1,1,4,1,1,1,1,7,5,1,2,0,3,0,1,4,1,1,3,1,1,0,4,4,1,1,0,2,2,0,6,8,1,23,4,1,0,35,12,8,8,9,7,6,9,7,9,8,6,82,2,97,90,17,82,8,107,78,22,0,72,0,0,0,0,63,0,0,0,4006,4667,4113,5804,2860,4011,4918,4396,4515,3870,7,6,0,0,1,0,19,20
420,KR_6783181604,-1,1,1,0,4,0,0,0,0,6,5,1,3,2,2,1,0,2,2,4,0,1,1,1,2,3,1,1,3,3,1,0,2,9,12,13,7,1,0,8,22,9,7,9,8,6,9,7,9,8,6,85,5,105,84,9,94,11,89,102,17,0,56,0,0,0,0,63,0,0,0,3791,4566,4940,4581,3722,3929,4347,4591,5570,3048,6,10,0,0,0,0,135,25
420,KR_6785625571,1,-1,-1,0,4,1,1,0,0,4,7,0,0,0,5,4,1,4,1,1,0,2,1,1,2,1,1,1,1,3,3,8,20,16,16,19,8,6,0,0,16,9,7,9,8,6,10,8,9,8,6,93,2,107,97,6,106,4,101,92,14,0,68,0,0,0,0,68,0,0,0,3708,3903,4309,6068,4362,4854,5520,4284,4066,2825,8,7,0,0,0,0,38,25
420,KR_6786204279,-1,1,-1,0,5,0,0,0,0,3,6,2,2,0,0,1,0,6,1,2,0,1,2,2,0,4,2,0,1,1,1,0,0,4,6,0,3,2,19,8,28,9,8,9,8,6,9,8,9,8,7,96,7,109,110,4,98,12,98,93,29,0,76,0,0,0,0,68,0,0,0,4343,4258,4173,4236,3166,3984,6148,4780,4371,3242,12,11,0,0,0,0,26,30
420,KR_6788256169,-1,1,-1,0,4,0,0,1,1,3,6,0,2,2,1,0,0,1,3,1,1,0,0,2,3,1,0,1,1,2,1,0,7,0,2,8,0,8,6,15,22,9,8,9,8,6,9,7,9,8,6,66,3,89,108,6,110,4,71,78,13,0,79,0,0,0,0,64,0,0,0,3049,4391,4452,4618,3142,3947,3958,4279,3979,3170,10,7,0,0,0,0,53,23
420,KR_6785934233,1,1,-1,1,1,1,1,0,0,4,3,2,1,2,4,0,1,4,0,2,0,4,1,1,0,1,2,0,2,3,2,0,14,0,7,45,16,0,7,0,8,9,9,9,9,6,10,8,9,7,6,91,1,108,122,17,90,7,101,84,16,0,96,0,0,0,0,72,0,0,0,4227,4747,4770,7509,3296,5075,5215,4006,4111,2519,6,3,0,0,1,1,19,20
420,KR_6786830158,1,1,-1,0,4,0,0,0,0,3,3,2,4,0,3,0,3,0,1,3,0,1,1,2,2,1,0,5,2,2,0,24,10,8,4,16,0,14,15,1,9,10,8,10,7,7,9,8,9,7,6,106,9,101,88,18,67,5,109,84,2,0,67,0,4,0,0,84,0,0,0,4968,5394,4153,4683,2797,4190,4507,4627,5252,3198,5,7,0,0,0,0,22,23
420,KR_6778063260,1,1,-1,1,2,1,1,0,0,7,4,1,4,1,6,0,0,2,0,2,0,0,0,0,1,3,3,3,2,2,2,11,16,27,7,22,1,6,0,6,12,10,7,10,8,6,7,7,9,7,6,108,4,103,101,22,67,13,68,77,15,0,58,0,0,0,0,59,0,0,0,5571,5001,4888,7187,2909,3069,4598,3201,4298,2663,8,5,0,0,1,0,22,21
420,KR_6780693779,1,-1,1,0,2,0,0,0,0,6,5,2,0,1,2,1,1,2,2,1,1,0,4,0,3,0,1,2,2,0,1,0,19,4,0,8,0,9,0,11,11,9,7,10,7,7,9,7,9,8,6,85,11,102,85,27,94,6,97,94,18,0,62,0,0,0,1,60,0,0,0,4127,4083,4595,4553,3268,4181,4150,4253,4164,2984,9,6,0,0,0,0,36,25
420,KR_6788539773,-1,1,-1,0,6,0,0,0,0,4,2,1,4,2,1,3,0,3,0,1,1,0,1,1,3,0,2,2,0,2,5,12,39,36,5,26,0,0,8,17,16,8,7,9,7,6,10,7,8,7,5,67,7,84,73,2,111,6,58,69,13,0,56,0,0,0,0,64,0,0,0,3552,5066,4858,3739,4038,4198,4810,3161,4288,3731,1,5,0,0,0,0,23,21
420,KR_6789448122,-1,0,-1,0,0,0,0,0,0,3,8,0,9,0,2,2,1,3,0,4,1,1,1,1,3,3,2,3,3,3,2,1,0,12,19,27,0,10,4,18,34,9,9,10,8,7,9,8,9,8,8,86,15,108,97,24,103,6,104,94,30,0,56,0,4,0,0,71,0,0,0,3698,6454,4615,5320,3811,4531,5228,4135,5781,3804,5,5,0,0,0,0,17,21
420,KR_6788418335,1,1,1,0,3,0,0,0,0,4,5,3,2,0,4,0,0,0,1,1,0,0,0,0,2,1,2,3,0,1,3,0,10,1,3,26,0,6,0,0,10,10,8,9,8,7,9,7,10,7,7,97,2,99,101,19,103,1,116,104,17,0,84,0,0,0,0,68,0,0,0,4564,4733,3938,5269,3233,3846,3507,4580,4282,2760,5,3,0,0,0,0,22,22
420,KR_6785316238,-1,0,1,0,0,0,0,0,0,5,4,1,2,2,1,0,2,3,0,4,1,2,0,3,3,2,1,2,2,0,1,4,12,2,0,7,0,0,25,4,15,8,8,9,8,7,10,8,9,9,6,76,16,104,101,6,96,2,99,107,17,0,62,0,0,0,0,72,0,0,0,3632,4835,4826,4339,2975,4194,4728,4532,5723,3186,8,6,0,0,0,0,26,22
420,KR_6777811525,1,0,1,1,0,0,0,0,0,5,4,2,0,0,1,0,0,0,2,2,0,0,0,1,1,2,2,0,0,1,0,0,2,0,0,2,0,4,4,0,4,10,8,9,7,7,9,7,10,7,6,100,3,106,105,3,88,6,96,82,14,0,76,0,0,0,0,56,0,0,0,4922,4153,4118,4655,3125,3690,3336,4532,3958,2515,15,7,0,0,1,0,25,49
420,KR_6762616974,-1,1,-1,0,6,0,0,0,0,2,9,1,3,0,3,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,3,0,0,7,3,13,0,0,0,0,2,9,8,10,8,7,10,7,9,8,6,81,2,112,103,13,89,2,112,93,16,0,72,0,0,0,0,68,0,0,0,3838,4515,4284,5078,2874,4199,3521,4245,3964,2556,5,6,0,0,0,0,21,23
420,KR_6778234495,1,0,1,0,0,0,0,0,0,5,5,1,5,6,3,0,2,4,5,1,0,2,3,2,3,2,1,3,5,1,5,7,25,13,0,21,0,8,22,12,22,10,8,9,7,7,9,8,9,7,6,104,4,83,78,29,101,6,102,67,15,0,64,0,0,0,0,64,0,0,0,4671,5868,5636,4472,3402,4767,5792,6505,4236,2649,5,6,0,0,0,0,20,23
440,KR_6784154733,-1,1,-1,0,6,0,0,0,0,8,5,1,0,1,3,2,3,6,3,0,1,1,2,3,4,3,1,1,1,1,3,14,5,0,0,10,16,22,8,11,9,7,9,9,8,7,9,8,9,7,7,22,75,64,11,102,78,0,95,82,19,0,0,0,67,0,0,65,0,0,0,3310,3468,3787,5080,4928,4651,5996,4834,3939,2909,10,8,0,0,0,0,26,35
420,KR_6787665855,1,-1,-1,0,1,0,0,0,0,6,7,0,6,1,1,0,0,3,0,0,0,0,0,0,1,2,0,2,2,1,3,2,0,5,21,18,0,0,0,9,9,10,8,9,8,7,9,8,9,7,7,114,4,103,104,23,99,7,99,73,15,0,71,0,0,0,0,64,0,0,0,4354,5639,4443,4924,2940,3837,4420,4150,3359,3349,12,5,0,0,0,0,26,24
420,KR_6784900732,-1,1,1,0,1,0,0,1,1,8,4,3,2,3,2,0,1,3,2,2,0,3,1,1,1,2,2,2,0,3,3,6,22,2,15,26,11,12,0,7,3,9,8,9,8,6,9,8,10,8,7,83,4,91,93,18,83,3,115,105,27,0,72,4,0,0,0,86,0,0,0,4635,4649,4649,4869,2743,4230,5173,4975,4995,2794,8,8,0,0,0,0,28,23
420,KR_6783964817,1,1,0,0,5,1,1,0,0,7,4,2,1,2,1,0,2,2,0,3,1,1,3,0,1,3,1,2,1,1,1,0,2,1,7,8,0,13,1,15,24,10,7,9,7,7,10,7,9,7,6,91,4,108,102,20,109,4,96,74,16,0,60,0,0,0,0,64,0,0,0,4303,3804,4840,4691,2795,4625,4185,3888,4430,3157,6,3,0,0,0,0,23,22
420,KR_6785301456,1,-1,1,1,4,0,0,0,0,8,4,4,3,3,1,0,0,1,3,2,0,1,2,1,1,1,4,2,1,3,1,0,15,0,12,13,0,11,0,0,12,11,8,9,8,7,9,7,9,8,7,103,3,97,101,19,94,6,100,102,19,0,70,0,0,0,0,61,0,0,0,6183,4921,4996,4919,2731,3658,4206,4837,4962,2939,5,9,0,0,1,0,27,25
420,KR_6788898238,1,-1,1,1,4,0,0,0,0,6,3,1,2,1,4,0,0,2,0,1,0,0,0,1,1,1,2,2,1,2,1,2,14,0,1,23,0,0,4,6,14,10,9,9,8,7,9,8,10,7,7,106,0,99,115,18,97,5,107,88,3,0,92,0,0,0,0,71,0,0,0,4547,5364,4358,7072,3204,3737,4077,4289,4018,2689,4,3,0,0,2,0,24,21
420,KR_6755524030,1,-1,1,0,6,1,1,0,0,4,7,1,2,0,3,0,6,0,0,5,0,5,2,0,2,2,1,1,2,2,0,0,0,16,0,16,0,10,3,0,17,8,7,9,9,5,10,7,9,8,6,70,3,94,101,5,98,2,104,92,15,0,71,0,0,0,0,60,0,0,0,4311,4214,4113,5107,2910,5669,3434,4169,5039,2698,8,6,0,0,0,0,50,25
420,KR_6787880457,-1,1,1,0,1,0,0,0,0,6,5,0,3,1,8,1,1,2,2,6,1,1,3,1,4,3,0,4,2,4,3,0,5,9,8,34,6,12,6,8,16,9,8,10,8,7,9,8,9,8,6,89,6,98,93,15,98,7,89,81,12,0,78,0,0,0,0,72,0,0,0,3835,5158,4487,6409,3756,4142,5266,4663,5939,3656,6,10,0,0,0,0,24,30
420,KR_6786613669,1,0,1,0,0,0,0,0,0,9,6,2,1,1,7,0,0,0,2,2,2,0,2,2,1,1,1,3,2,3,2,0,22,19,2,35,0,19,9,0,19,9,7,9,8,6,9,8,9,8,5,85,3,87,96,18,101,3,96,76,2,0,64,0,0,0,0,86,0,0,0,4079,4342,4417,7353,3178,3875,4179,4426,4219,3815,6,5,0,0,0,0,22,33
420,KR_6771728197,1,-1,1,0,6,0,0,0,0,5,5,4,4,2,3,0,0,2,1,3,2,0,0,3,2,3,6,2,2,1,2,8,27,7,4,21,4,4,18,11,21,10,8,9,7,7,7,7,9,8,7,110,13,85,88,20,66,12,106,99,21,0,76,0,0,0,0,68,0,0,0,5476,5773,4416,4821,3061,3142,4469,5611,5335,3563,10,10,0,0,0,0,24,25
420,KR_6785377016,-1,0,-1,1,0,0,0,1,1,6,6,2,6,2,8,1,4,0,1,1,1,1,3,2,1,0,5,3,4,2,5,0,18,18,16,60,11,15,0,0,2,10,8,9,8,8,8,8,6,9,5,113,12,76,108,14,65,5,64,94,17,0,68,0,0,0,0,68,0,0,0,4951,6129,4755,7574,4101,4738,3896,3885,3938,2739,5,3,0,0,1,0,27,23
420,KR_6775295805,-1,1,-1,0,5,0,0,1,1,4,3,0,2,1,3,0,2,3,4,1,0,3,3,1,3,0,1,2,1,2,0,7,10,0,8,10,7,5,8,18,26,9,7,9,8,5,10,8,9,8,6,79,6,96,68,16,98,3,90,84,11,0,60,0,0,0,0,64,0,4,0,3449,4267,4101,4520,2621,4781,4752,5217,4318,3101,1,9,0,0,0,0,24,22
420,KR_6784750970,1,1,-1,0,6,1,1,0,0,4,5,3,2,1,7,1,2,2,1,1,3,2,1,2,3,1,3,0,3,4,4,0,17,8,12,57,0,12,15,4,9,9,8,9,8,7,9,8,9,8,6,93,16,90,105,19,103,6,90,97,19,0,66,0,0,0,0,53,0,0,0,4978,4493,4139,6418,3862,4544,4935,4602,4246,3686,6,3,0,0,0,0,24,31
420,KR_6774427579,-1,-1,1,0,1,0,0,0,0,4,5,1,0,1,3,0,0,1,8,1,1,0,2,4,1,4,0,2,1,1,1,0,27,0,0,24,0,5,2,43,13,9,7,8,8,6,10,8,10,6,8,104,6,87,98,7,121,2,100,17,102,0,61,0,0,0,0,84,0,0,0,4246,4041,3915,4747,2665,4452,4023,6444,3344,4376,9,4,0,0,0,0,23,32
420,KR_6775351368,-1,1,1,0,2,0,0,0,0,3,2,2,1,4,2,1,0,1,3,0,0,1,1,1,0,1,3,2,2,1,2,0,26,14,6,24,15,6,8,0,0,9,8,10,8,6,9,7,9,8,6,98,0,97,87,16,72,6,94,109,4,0,68,0,0,0,0,56,0,0,0,4545,4330,5509,4253,3257,3516,3849,4482,4224,2749,3,5,0,0,0,0,21,20
420,KR_6785832261,1,1,-1,0,2,2,2,0,0,4,5,3,5,3,2,2,3,1,2,1,0,2,3,0,1,1,2,4,4,2,3,17,11,9,10,30,0,17,0,12,18,9,8,11,8,8,9,8,9,8,7,59,5,124,108,23,81,1,100,95,13,0,67,0,4,0,0,76,0,0,0,3904,5884,5763,5011,3655,4792,4585,4670,4329,3335,11,8,0,0,0,0,25,26
420,KR_6758473345,1,0,-1,0,0,2,2,0,0,8,4,0,2,1,6,0,2,5,5,8,0,1,5,6,5,3,0,2,2,3,2,0,16,7,8,14,0,34,1,18,55,9,6,8,6,6,9,8,9,7,7,90,4,89,65,11,76,3,92,92,16,0,37,0,0,0,0,46,0,0,0,3585,4145,4257,5914,2657,3917,5142,5336,6661,3695,1,7,0,0,0,0,21,25
420,KR_6778068358,-1,1,1,0,5,0,0,0,0,3,3,1,0,3,2,0,2,1,1,2,0,2,1,1,0,2,1,1,1,1,2,0,20,0,0,13,0,7,0,0,14,9,8,10,8,6,10,8,9,8,7,83,1,111,115,22,99,2,95,100,19,0,61,0,0,0,0,80,0,0,0,3812,3992,5060,5073,2862,4612,4328,4185,4541,2866,8,3,0,0,0,0,37,17
440,KR_6789160804,1,-1,-1,0,3,0,0,0,0,4,6,1,2,1,4,1,3,1,3,1,0,2,2,2,2,0,1,1,1,2,4,9,0,1,5,12,0,6,13,4,17,8,9,8,7,7,8,9,8,9,6,64,102,21,89,21,83,102,12,66,18,0,0,63,0,0,0,0,59,0,0,3667,4639,4216,5269,3219,4451,4468,4810,3802,2915,8,10,0,0,0,0,23,33
420,KR_6775173219,-1,-1,1,1,2,0,0,1,1,5,4,4,1,1,0,0,0,1,0,3,0,0,0,0,3,1,5,0,1,0,0,7,0,0,0,0,0,0,0,0,29,10,8,10,7,6,8,7,9,7,7,101,0,124,87,11,61,14,102,101,21,0,92,0,0,0,0,66,0,0,0,5209,4412,5710,3637,2630,3039,3931,3787,4979,3083,3,9,0,0,1,0,25,19
420,KR_6770487829,-1,-1,1,0,4,0,0,1,1,7,4,2,3,3,3,0,0,4,1,2,1,0,1,1,2,4,3,1,2,2,3,2,18,12,0,26,0,10,8,30,31,10,7,9,7,6,8,8,9,7,6,95,2,108,93,14,74,14,84,76,10,4,52,0,0,0,0,63,0,0,0,4727,4503,5035,5522,2997,3288,5583,3962,4845,3458,4,7,0,0,0,0,21,34
420,KR_6776829452,-1,0,1,0,0,0,0,0,0,5,5,1,5,0,2,0,0,0,1,1,0,0,0,1,0,1,1,3,1,1,2,0,13,4,10,26,0,0,0,0,8,10,8,9,8,6,9,6,10,7,6,95,4,108,114,20,97,1,106,80,21,0,68,0,0,0,0,51,0,0,0,4054,5247,4326,5294,2870,3900,3042,4269,3832,2719,5,4,0,0,0,0,21,23
440,KR_6788191754,-1,0,-1,0,0,0,0,0,0,0,3,2,2,1,2,2,3,0,2,3,0,1,0,1,5,1,3,0,2,2,2,0,10,3,5,12,8,0,0,17,1,9,8,9,7,7,7,7,10,7,8,86,0,87,77,9,84,0,83,6,58,0,80,0,0,0,0,60,0,0,0,4111,4565,4340,4589,3714,4783,3387,4328,4021,3164,3,1,0,0,0,0,100,19
420,KR_6789934324,-1,-1,1,0,5,0,0,1,1,7,4,1,1,4,3,1,1,1,0,4,6,1,2,0,6,3,1,3,1,3,2,0,22,9,13,20,0,13,0,26,14,9,7,9,7,7,9,7,10,8,6,88,3,83,63,28,90,4,105,103,3,0,72,0,0,0,0,71,0,0,0,3981,4218,5039,4920,3887,4005,4078,4209,5965,5141,8,8,0,0,0,0,19,24
420,KR_6789809078,-1,1,-1,0,4,0,0,0,0,5,5,1,2,2,2,0,3,3,3,2,0,2,2,3,3,1,2,1,2,1,1,7,18,6,0,8,0,10,18,2,19,9,7,9,7,6,9,8,8,7,7,82,2,76,86,20,91,74,4,88,17,0,51,0,0,0,0,0,70,0,0,4177,4451,3959,4078,2549,4745,4371,5371,4770,3046,4,6,0,0,0,0,27,20
420,KR_6787147104,-1,0,-1,0,0,0,0,0,0,5,7,0,1,0,6,2,3,3,1,2,1,3,1,1,4,1,1,1,0,3,4,0,13,0,12,37,0,17,5,15,10,9,8,9,7,7,9,8,9,7,7,80,16,102,82,9,86,2,107,85,11,0,68,0,0,0,0,58,0,0,0,3714,4568,4086,5739,4475,4778,4876,4520,4565,3394,18,15,0,0,0,0,34,37
420,KR_6775893505,-1,1,-1,0,3,0,0,1,1,2,8,0,2,4,4,0,2,1,2,2,1,2,2,2,2,1,1,2,3,2,2,1,9,0,0,35,0,8,3,3,11,9,8,9,8,7,9,7,10,7,6,85,13,91,101,22,105,2,115,85,21,0,66,0,0,0,0,55,0,0,0,3680,4699,5288,5255,3349,4746,3976,5221,4815,3148,7,9,0,0,0,0,25,22
420,KR_6764858224,1,0,1,0,0,0,0,0,0,9,3,1,3,0,3,1,1,1,0,4,2,1,1,1,3,2,1,1,1,3,2,0,0,3,16,29,0,15,7,8,10,10,7,10,8,6,9,7,9,8,6,110,4,109,100,25,88,3,82,86,2,0,64,0,0,0,0,47,0,0,0,4427,4521,4245,4972,3730,3993,3778,3534,5387,3379,9,11,0,0,0,0,30,149
420,KR_6758415145,1,1,1,1,1,0,0,0,0,5,5,2,1,1,2,2,2,1,1,3,0,2,1,1,1,2,0,2,0,2,4,0,19,0,6,15,4,15,4,0,19,9,7,10,7,6,10,7,10,8,6,80,1,121,91,8,111,2,112,81,4,0,68,0,0,0,0,64,0,0,0,4001,4539,4578,4903,4379,5760,3995,4434,4668,2901,5,9,0,0,1,0,122,22
420,KR_6770759454,1,1,-1,0,1,1,1,0,0,7,4,2,5,2,3,0,1,1,3,3,1,2,1,2,3,1,2,1,4,1,4,16,18,14,0,23,9,17,6,1,14,9,7,10,8,6,8,7,9,8,6,82,1,119,103,17,82,19,102,97,19,0,52,0,4,0,4,52,0,0,0,4668,5364,5611,5122,3112,4087,4189,5161,4804,2895,4,4,0,0,0,0,48,16
420,KR_6771898562,1,0,1,0,0,0,0,0,0,6,4,2,1,3,3,1,1,3,3,0,0,1,3,1,1,1,2,3,1,2,2,0,20,2,15,30,1,4,5,3,3,9,7,9,8,7,9,7,9,7,6,87,4,110,108,19,84,10,91,95,19,0,51,0,0,0,0,52,0,0,0,4381,3982,5454,5495,3369,3970,4719,5136,4070,2653,6,8,0,0,0,0,28,40
420,KR_6779756855,1,1,1,0,1,0,0,0,0,5,3,0,3,2,4,1,0,2,0,3,0,0,1,0,1,3,0,4,0,3,3,0,12,0,13,28,0,0,8,0,24,10,8,10,9,7,9,7,8,7,6,123,4,118,102,15,92,9,80,87,17,0,60,0,0,0,0,56,0,0,0,4317,4615,4797,5565,3384,3681,4081,3768,4652,3020,20,4,0,0,0,0,20,55
420,KR_6778328731,-1,1,-1,0,6,0,0,0,0,4,7,1,2,0,1,1,1,6,0,2,1,2,4,1,2,1,2,2,0,1,0,1,7,0,8,6,14,14,4,16,30,9,8,9,7,7,10,8,9,8,7,103,5,106,89,18,103,5,73,113,19,0,86,0,0,0,0,54,0,0,0,4304,4872,3930,4341,3072,4840,5509,3603,5313,3139,2,6,0,0,0,0,21,25
420,KR_6784369291,1,0,1,0,0,1,1,0,0,5,3,1,4,1,1,0,2,0,0,1,0,2,0,0,1,0,3,1,0,2,1,0,9,0,10,18,0,2,0,0,3,9,7,9,8,7,9,7,10,8,5,82,5,104,80,25,94,2,122,94,1,0,52,0,0,0,0,72,0,0,0,3762,4901,4150,4249,3065,4619,3700,4304,4227,2753,5,4,0,0,0,0,19,25
420,KR_6789864724,-1,1,0,0,5,0,0,0,0,6,3,1,3,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,0,3,1,0,0,0,16,10,3,0,0,10,10,10,7,9,7,7,9,7,10,7,7,110,8,94,12,72,92,6,120,10,91,4,72,0,0,0,4,52,0,0,0,4510,4412,3720,3708,3970,3878,3907,4487,3093,3825,6,8,0,0,0,0,24,18
420,KR_6780373742,1,1,1,1,1,0,0,0,0,7,4,2,3,2,2,3,0,0,1,0,2,0,0,0,1,2,2,4,2,3,1,1,12,22,15,23,0,0,8,13,1,10,8,10,9,6,9,8,7,7,7,99,2,106,100,18,77,81,8,81,25,0,84,0,0,0,0,0,56,0,0,4864,5307,5628,5771,4111,3551,3293,4027,4022,3503,9,5,0,0,1,0,26,21
420,KR_6752741556,1,1,-1,0,5,3,3,1,1,2,4,0,3,1,7,3,1,3,1,1,0,2,1,1,0,2,0,2,3,5,4,16,37,9,25,36,0,8,8,5,20,8,7,10,8,6,10,8,9,7,6,68,1,110,99,11,88,2,86,92,18,0,56,0,0,0,0,70,0,0,0,3257,4525,4629,6711,4299,3960,4764,4111,4267,2900,4,4,0,0,0,0,23,41
420,KR_6789625834,-1,1,-1,0,6,0,0,0,0,7,8,4,3,4,0,0,0,6,0,4,0,0,2,4,1,3,3,2,5,1,0,3,5,12,0,8,0,8,19,8,42,10,8,9,9,6,9,8,9,8,6,107,3,96,111,18,92,20,85,104,15,0,68,0,0,0,0,48,0,0,0,6041,5341,4987,4416,2625,3805,5800,3749,5563,3264,11,8,0,0,0,0,24,30
420,KR_6788823454,-1,1,-1,0,1,0,0,0,0,6,2,2,2,1,3,1,3,4,3,0,1,1,2,4,1,3,2,0,3,2,2,0,1,10,0,7,4,15,11,10,9,10,7,9,8,6,9,8,9,7,7,105,2,87,97,15,91,7,87,80,17,0,64,0,0,0,0,67,0,0,0,5148,4002,4166,5115,3001,4761,5270,4919,3683,3058,3,3,0,0,0,0,26,21
420,KR_6780199635,1,-1,1,1,6,2,2,1,1,3,5,1,0,2,4,1,4,0,0,5,0,0,2,2,2,3,1,2,0,4,1,0,21,0,14,36,0,20,12,8,41,10,7,9,7,6,9,7,10,6,7,118,3,89,90,21,83,1,121,79,23,0,65,0,0,0,0,59,0,0,0,5613,3924,4218,5645,3239,4837,3537,4809,5969,3350,7,5,0,0,1,0,38,29
420,KR_6787088930,-1,1,-1,0,5,0,0,0,0,1,4,1,0,1,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,1,0,0,11,8,16,19,0,0,12,8,0,10,7,9,8,5,9,7,9,7,6,91,13,98,104,4,97,0,87,77,13,0,65,0,0,0,0,74,0,0,0,4071,3891,4379,4570,3356,3755,3913,3839,3416,2914,4,1,0,0,0,0,20,21
420,KR_6773253041,1,-1,1,0,6,0,0,0,0,5,6,4,1,1,6,3,1,0,2,3,0,0,2,1,1,2,3,3,1,7,1,0,39,0,2,37,0,0,0,0,6,10,8,10,8,7,9,7,9,7,7,104,6,115,92,14,96,0,89,64,8,0,62,0,0,0,0,63,1,0,0,5484,4393,4607,6080,4486,4165,3264,4719,4393,2986,5,3,0,0,0,0,30,25
420,KR_6786160166,1,1,1,1,3,0,0,0,0,5,5,0,7,5,3,0,2,0,3,3,2,2,1,0,3,4,2,3,3,4,3,0,5,15,18,44,0,12,0,16,9,9,8,9,8,7,9,7,9,7,7,67,5,85,105,7,76,2,83,69,12,0,62,0,0,0,0,72,0,0,0,3575,6596,5713,5686,4567,4128,3881,4739,4938,4144,7,2,0,0,1,0,53,23
420,KR_6788123809,1,1,-1,0,1,0,0,0,0,4,6,2,5,2,5,1,0,1,2,2,0,0,2,0,2,1,2,4,5,1,3,12,12,1,19,42,0,1,7,9,3,10,7,10,8,7,9,7,7,7,9,112,9,117,86,18,94,5,69,10,88,0,54,0,2,0,0,54,0,0,0,5387,5430,5359,5800,3684,3713,4051,3805,4425,3789,4,8,0,0,0,0,24,19
420,KR_6785731665,-1,1,-1,0,2,0,0,0,0,5,3,2,1,4,3,2,2,1,2,2,1,2,4,1,0,1,1,2,5,2,2,7,15,0,1,20,0,13,12,0,20,8,7,10,9,7,9,8,8,8,6,75,1,111,108,18,98,4,87,88,20,0,63,0,0,0,0,68,0,0,0,3944,4115,5900,5413,3560,4422,4181,4340,4232,3352,7,11,0,0,0,0,28,19
420,KR_6788894511,-1,-1,-1,0,3,0,0,1,1,4,7,1,2,5,2,1,0,6,1,3,0,1,3,1,3,2,0,4,2,3,2,0,26,24,2,14,5,9,12,8,27,9,7,9,8,7,9,7,9,7,6,81,4,88,106,24,94,1,99,71,10,0,66,0,0,0,0,54,0,0,0,3884,4787,5627,5254,3528,4199,5300,4701,4541,3592,7,8,0,0,0,0,32,31
420,KR_6788085121,1,1,1,1,4,2,2,0,0,8,3,2,2,3,10,1,3,0,1,0,1,3,0,0,1,1,2,2,2,6,6,6,8,1,10,62,0,10,0,4,0,9,8,10,9,7,10,7,8,6,5,76,2,107,105,8,105,1,72,61,2,0,83,1,0,0,0,55,0,0,0,3975,4658,5714,8481,4511,4796,3667,3475,2986,3614,5,7,0,0,2,0,34,23
